time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6
8.392261507671781,-4.554046986347335,-27.575025296128555,-1.4410918755411322,112.07510811933848,-13.958222318026671,6.9305984648628005,3.125342857836183,-2.773638007241959,-9.88940378300006,1.7577663054557644,-5.138861511807681,10.984451027963301,-1747.26011438369,1223.901631081602,514.0450142043665,3591.943312656373,-507.1019504911556,3609.1461676905774
8.398932621747832,-4.4328417942878415,-27.683315132392927,-1.8357750997172262,112.15345609632789,-14.165039881741032,7.3782890746359655,2.930780765795054,-2.637087827299654,-9.83127747427,2.156956299523485,-5.195060640187368,11.384863261416632,-1752.4302193173721,1232.3370678373576,531.5208277275221,3588.4548161884672,-503.75004005487864,3593.325036246382
8.405603735823881,-4.31943537032122,-27.78612066357197,-2.228092880090396,112.24777353274715,-14.374099194458466,7.841971012216259,2.735674696402833,-2.499608491040957,-9.771211634834357,2.555681236971037,-5.2508678295213755,11.783468346015873,-1757.0453470849618,1240.6145035890745,548.9322157519459,3583.5781232704408,-500.0523587208701,3576.6389718337346
8.412274849899934,-4.213848253915394,-27.88340505372314,-2.6179677318332306,112.35803872613506,-14.58538380148535,8.32157001793717,2.54008629499934,-2.3612178298419066,-9.709213787532427,2.9537868642389173,-5.306244840621477,12.180170051430798,-1761.1066102524408,1248.7291891770071,566.2727039701468,3577.315006396608,-496.0126259794351,3559.0868934724967
8.418945963975984,-4.116098519709122,-27.975132191203727,-3.0053224856584015,112.48422380412806,-14.79887572592356,8.817007978142959,2.34407707170483,-2.2219342031948703,-9.64529217649061,3.351119155725472,-5.361153855885657,12.574872041948831,-1764.615328359759,1256.6763744137836,583.535792644732,3569.667793460932,-491.6347054488135,3540.667986903881
8.425617078052035,-4.026201783383925,-28.061266709810056,-3.3900803167441973,112.62629473481988,-15.014555485864955,9.328202921566211,2.1477083784839652,-2.081776498686331,-9.579455769793602,3.74752437549472,-5.415557495193577,12.967477906254171,-1767.5730265301675,1264.4513105377193,600.7149594206729,3560.6393669135796,-486.9226025362705,3521.3817067909413
8.432288192128086,-3.944171208450985,-28.141774009910392,-3.772164773760168,112.78421133958929,-15.23240211221555,9.855069016901185,1.951041386369243,-1.9407641317014481,-9.511714261841776,4.142849138877015,-5.469418831538689,13.357891187445462,-1769.9814339965264,1272.049252682676,617.8036621627098,3550.233162686776,-481.880462041216,3501.227778823138
8.438959306204136,-3.8700175139463413,-28.216620279560512,-4.151499807981204,112.95792730839078,-15.452393167140702,10.397516571583816,1.7541370628526582,-1.7989170448528242,-9.442078075391551,4.536940473937926,-5.52270140639072,13.746015413282608,-1771.842482545478,1279.4654623632694,634.7953418166422,3538.4531688903667,-476.5125657015215,3480.206201723488
8.445630420280187,-3.8037489830272575,-28.28577251559066,-4.528009802476662,113.14739021750228,-15.674504763119739,10.955452031787113,1.5570561494550503,-1.656255707132106,-9.370558363276313,4.929645882788861,-5.575369244782181,14.131754126651177,-1773.1583048803816,1286.695209974192,651.683425293192,3525.3039242776476,-470.82332968429375,3458.317249157043
8.452301534356236,-3.745371472463157,-28.349198544653273,-4.901619601361933,113.35254154972417,-15.898711582598194,11.528777983639442,1.3598591394818593,-1.5128011127833207,-9.297167009805737,5.320813402714645,-5.627386870112927,14.515010916233098,-1773.9312329038628,1293.7337773025106,668.4613283731954,3510.7905164820336,-464.8173020222972,3435.5614715394818
8.458972648432288,-3.69488842301264,-28.40686704421981,-5.272254539099665,113.57331671701994,-16.1249868982275,12.1173931556746,1.1626062559742614,-1.3685747798958938,-9.221916631840758,5.71029166709224,-5.6787193186666665,14.895689447373254,-1774.1637959210138,1300.5764600516372,685.1224586327726,3494.918580025342,-458.49915999733736,3411.9396977444712
8.46564376250834,-3.652300870679258,-28.458747563515743,-5.6398404698375995,113.80964508559146,-16.353302593679924,12.721192422521694,0.9653574298643712,-1.2235987487164746,-9.144820579542296,6.09792996607563,-5.72933215383372,15.273693493130278,-1773.8587187641838,1307.218570375791,701.6602183871829,3477.6942940984595,-451.8737074718524,3387.4530367086604
8.47231487658439,-3.6176074588372322,-28.504810544382263,-6.004303796769318,114.06145000337753,-16.58362918502598,13.340066809840273,0.7681722783435005,-1.0778955796787113,-9.065892936791805,6.483578307020676,-5.779191480034182,15.648926965499404,-1773.0189198403898,1313.655439423681,718.0680076520015,3459.124380115355,-444.9458721700801,3362.1028789331585
8.47898599066044,-3.590804451218724,-28.54502734205345,-6.365571501505879,114.32864882996601,-16.815935842664214,13.97390350050965,0.5711100834514566,-0.9314883511493207,-8.98514852128149,6.867087474626231,-5.828263956336115,16.02129394679739,-1771.6475091024165,1319.882419890177,734.3392271203076,3439.2160990413986,-437.72070291005883,3335.8908978803233
8.485657104736491,-3.5718857457535664,-28.57937024583763,-6.723571173443871,114.61115296890657,-17.050190413788936,14.622585842076408,0.37422977089585346,-0.7844006568905318,-8.902602884272888,7.248309090765156,-5.876516809763294,16.390698721195996,-1769.7477859446478,1325.8948885747109,750.4672811545079,3417.9772484971304,-430.20336678786515,3308.8190512648816
8.492328218812542,-3.5608428892519273,-28.6078124996914,-7.07823103911747,114.90886790241179,-17.286359445384544,15.285993355467989,0.17758988910937656,-0.6366566032374031,-8.818272310021886,7.627095673981124,-5.923917848287282,16.757045806393652,-1767.323237024804,1331.6882489451232,766.445580791432,3395.416159638666,-422.3991463154459,3280.8895822382297
8.498999332888593,-3.5576650929205105,-28.630328322674977,-7.429479991520798,115.2216932284329,-17.52440820773429,15.964001744975448,-0.01875141144669811,-0.48828080598990764,-8.732173814868995,8.00330069862639,-5.970435473498778,17.120239985412844,-1764.3775340126745,1337.2579337057095,782.2675467593311,3371.541693816034,-414.31343651339756,3252.1050204650196
8.505670446964643,-3.562339248701968,-28.64689292927737,-7.777247619386765,115.54952270009464,-17.76430071842844,16.6564829095118,-0.21473639872447003,-0.3392983870195264,-8.64432514599367,8.376778653615155,-6.016038692953242,17.480186338510578,-1760.9145312670544,1342.5994073681668,797.9266125053762,3346.363239010848,-405.9517419601671,3222.4681830910654
8.512341561040694,-3.5748499464272605,-28.65748254960017,-8.1214642364098,115.89224426747438,-18.005999766860466,17.36330495515022,-0.41030777926950845,-0.18973497058962027,-8.55474477983133,8.747385100769256,-6.060697132186126,17.83679027519101,-1756.9382634420892,1347.708168824176,813.4162272322956,3319.8907060547795,-397.31967379904097,3191.982175601597
8.519012675116745,-3.5951794917705904,-28.662074449388026,-8.462060910398094,116.24974012170655,-18.249466939198538,18.08433220894429,-0.6054087181305866,-0.03961667938979026,-8.463451920152409,9.11497673273102,-6.104381046393012,18.189957566307186,-1752.4529430242392,1352.5797539183066,828.7298589427079,3292.13452463043,-388.42294670436326,3160.650392569109
8.525683789192795,-3.6233079249956255,-28.660646949895177,-8.79896949234253,116.62188674139837,-18.494662643815644,18.819425234035712,-0.7999828584920595,0.11102986971555348,-8.370466495802615,9.479411430419548,-6.147061331770287,18.53959437623956,-1747.4629578011318,1357.2097380200096,843.8609974898037,3263.105639056235,-379.2673758084844,3128.476518289932
8.532354903268846,-3.6592130404817533,-28.65317944757539,-9.132122645387842,117.00855494133327,-18.74154613716913,19.568440846050816,-0.9939743410208187,0.2621775702248682,-8.275809158103545,9.840548320006242,-6.1887095365119436,18.885607295139312,-1741.9728682636362,1361.5937385932987,858.8031576328622,3232.8155038572413,-369.8588735908639,3095.4645273087267
8.539026017344897,-3.7028704070190264,-28.639652433585244,-9.461453873693484,117.40960992344732,-18.990075550111243,20.331232130789115,-1.1873278229209625,0.4137988308223065,-8.179501277913527,10.198247829386204,-6.229297871458549,19.22790337122351,-1735.987404942391,1365.7274177629474,873.5498820963022,3201.276079123503,-360.20344673085174,3061.618684830267
8.545697131420948,-3.7542533888598033,-28.62004751308826,-9.786897551169709,117.82491133005338,-19.240207914620427,21.10764846320514,-1.37998849668864,0.5658655804858337,-8.081564942348137,10.552371744121842,-6.2687992203942775,19.566390143109903,-1729.5114656802082,1369.6064848758058,888.094744630747,3168.4998256581257,-350.3071929256125,3026.943547017748
8.552368245496998,-3.8133331675149678,-28.59434742434884,-10.108388950075618,118.2543132992949,-19.491899190937623,21.897535527684884,-1.5719021085601104,0.718349273879818,-7.9820229511603005,10.902783262835364,-6.307187149988286,19.900975672178593,-1722.550112841687,1373.226699055965,902.4313530747017,3134.499699916956,-340.17629767472465,2991.443961177039
8.559039359573049,-3.880078764282316,-28.56253605760514,-10.425864269465741,118.69766452280523,-19.745104295091817,22.70073533961858,-1.7630149766462417,0.8712208970310591,-7.880898812780102,11.24934705202721,-6.3444359193768625,20.231568574947634,-1715.1085704614031,1376.5838717525087,916.5533524154529,3099.2891487420206,-329.8170310329994,2955.1250658262925
8.5657104736491,-3.9544570634943135,-28.524598473708338,-10.739260663470816,119.15480830554866,-19.999777126804094,23.517086268268663,-1.9532740087463973,1.0244509732879836,-7.778216740014276,11.591929300297409,-6.380520489382719,20.55807805545011,-1707.1922213321782,1379.673869278444,930.454427847645,3062.8821038909855,-319.23574433302036,2917.992290650338
8.57238158772515,-4.036432836472516,-28.48052092251849,-11.048516269400164,119.62558262782025,-20.25587059775109,24.346423060934296,-2.1426267198355187,1.1780095695612425,-7.6740016454058955,11.930397771947593,-6.415416531368413,20.880413937599645,-1698.8066040347649,1382.4926153396389,944.1283078282252,3025.2929763648444,-308.43886687899686,2880.0513563394206
8.579052701801201,-4.125968766175195,-28.430290861044558,-11.353570235651052,120.10982020937779,-20.513336660177462,25.188576868409605,-2.3310212492175295,1.3318663028450446,-7.568279136254679,12.264621859941183,-6.449100435720514,21.198486697531536,-1689.957409910488,1385.0360935523588,957.5687671262042,2986.536650536303,-297.43290261343293,2841.308274311843
8.585723815877252,-4.223025472524836,-28.37389697131775,-11.654362749412533,120.60734857568089,-20.772126335839307,26.04337527173804,-2.518406377339409,1.485990347017824,-7.4610755092984,12.59447263819998,-6.481549319961834,21.512207495906846,-1680.6504799782979,1387.300349948147,970.7696298658568,2946.6284780812225,-286.22442675824885,2801.7693463200153
8.592394929953302,-4.327561538401682,-28.311329177987467,-11.950835064148883,121.11799012620908,-21.032189745265118,26.91064231025567,-2.704731542258939,1.640350439920286,-7.352417745056673,12.919822913214636,-6.512741036488752,21.821488210165597,-1670.8918017977596,1389.2814954647517,983.7247725618695,2905.5842717158284,-274.82008243189125,2761.441163939782
8.599066044029353,-4.439533536289395,-28.24257866562805,-12.242929526850565,121.64156220483213,-21.293476137318578,27.790198510927468,-2.8899468557612566,1.7949148907099397,-7.242333501837478,13.240547274948732,-6.542654179931234,22.126241466717254,-1660.687506279494,1390.975708421786,996.4281271450375,2863.420298742118,-263.22657724404286,2720.3306079424765
8.605737158105406,-4.558896055558759,-28.16763789574566,-12.530589605038166,122.17787717220305,-21.555933919049618,28.68186091896795,-3.07400311911756,1.9496515874898541,-7.13085110940805,13.55652214701434,-6.571268094132986,22.42638067305465,-1650.0438644446333,1392.379236979828,1008.8736839770133,2820.1532744043557,-251.4506798694918,2678.4448475496592
8.612408272181455,-4.685601730374949,-28.08650062347488,-12.813759913506622,122.72674248014508,-21.81951068581501,29.585443129747308,-3.256851838480962,2.1045280052096977,-7.017999562331202,13.86762583609866,-6.5985628787496875,22.72182004977843,-1638.9672841348354,1393.4884015817195,1021.0554948527414,2775.800355059315,-239.49921660282084,2635.7913395702576
8.619079386257505,-4.81960126821346,-27.99916191395269,-13.092386240795596,123.28796074800083,-22.08415325165798,30.50075532197607,-3.438445239913709,2.2595112138374547,-6.903808512968557,14.173738580620974,-6.624519395463019,23.012474662519224,-1627.4643066745102,1394.2995973746692,1032.9676759890172,2730.3791311632694,-227.3790678954713,2592.377827419943
8.625750500333556,-4.960843478970225,-27.90561815836096,-13.366415575373603,123.86132984091392,-22.349807679926343,31.42760429216637,-3.618736284040854,2.4145678867990203,-6.788308264152362,14.474742598599832,-6.649119273808931,23.298260453743914,-1615.5416034867792,1394.8092966120203,1044.604410997874,2683.9076200785466,-215.09716487684258,2548.2123400227133
8.632421614409607,-5.1092753046507795,-27.8058670896252,-13.635796131522003,124.44664295001058,-22.616419314117884,32.36579349036285,-3.797678680325084,2.5696643096838585,-6.6715297615275775,14.77052213471062,-6.6723449166181545,23.57909427443358,-1603.2059726648492,1395.0140510333017,1055.9599538432544,2636.404258702766,-202.6604858610017,2503.303190594585
8.639092728485657,-5.264841849622949,-27.699907797759607,-13.900477374905853,125.0436886744475,-22.883932808935608,33.31512305713922,-3.975226900957941,2.7247663892139777,-6.553504585566268,15.060963506513861,-6.694179505067652,23.854893915619463,-1590.4643355004441,1394.9104942213237,1067.0286317795708,2587.887895923847,-190.07605284065193,2457.6589753094004
8.645763842561708,-5.4274864114180295,-27.587740744848414,-14.16041004781887,125.65225110529416,-23.152292161535925,34.27538986185392,-4.151336194362818,2.8798396624735223,-6.434264943256313,15.345955149835067,-6.714607003341618,24.125578139764052,-1577.323732970892,1394.4953439351204,1077.8048482707732,2538.3777849038934,-177.35092797000328,2411.2885718468547
8.652434956637759,-5.597150512064297,-27.469367779651748,-14.415546194088789,126.27210991121306,-23.42144074295777,35.24638754215845,-4.325962598305028,3.034849306396549,-6.313843659466716,15.62538766327725,-6.733612162900847,24.391066711974226,-1563.7913221866443,1393.765404417349,1088.283085888392,2487.8935751953427,-164.49221003813753,2364.2011378227603
8.65910607071381,-5.773773929937597,-27.344792151827473,-14.665839183631103,126.90304042590546,-23.691321329712327,36.227906544752045,-4.499062952604906,3.1897601475096966,-6.192274167991913,15.899153851847775,-6.7511805263596205,24.651280431033236,-1549.8743728007926,1392.7175686750709,1098.4579091872813,2436.4553046925357,-151.50703093454274,2316.406109101793
8.665777184789858,-5.957294732112707,-27.214018525757567,-14.91124373663769,127.54481373728358,-23.961876135522306,37.21973416737312,-4.6705949114494745,3.3445366719269694,-6.069590502277743,16.167148769681308,-6.767298430969106,24.90614116023867,-1535.5802633823778,1391.34882073254,1108.3239675575348,2384.083391422226,-138.40255210839155,2267.9131979928943
